6.830000000000000000e+09,-1.012662474957132103e-01,5.146463711177359096e-02
6.830000000000000000e+09,-1.012884944495299755e-01,5.148591807409151622e-02
6.840000000000000000e+09,-1.009426234755385898e-01,5.126161204344252542e-02
6.840000000000000000e+09,-1.010248747794627727e-01,5.122209867482221263e-02
6.840000000000000000e+09,-1.010344627183178828e-01,5.121382338241631249e-02
6.840000000000000000e+09,-1.010480602722466231e-01,5.115467461638244229e-02
6.850000000000000000e+09,-1.007183707716117482e-01,5.092936390405189417e-02
6.850000000000000000e+09,-1.007553059952192298e-01,5.090351569350034383e-02
6.850000000000000000e+09,-1.007829405173334414e-01,5.078677609367903550e-02
6.850000000000000000e+09,-1.008411141853834264e-01,5.071276430106274463e-02
6.850000000000000000e+09,-1.008647181329343639e-01,5.065113593276437259e-02
6.860000000000000000e+09,-1.004952484811078295e-01,5.040532522094394452e-02
6.860000000000000000e+09,-1.004911218410912549e-01,5.030443814349346010e-02
6.860000000000000000e+09,-1.005159837886447916e-01,5.030827435631068933e-02
6.860000000000000000e+09,-1.004726998248136466e-01,5.020442297731915471e-02
6.870000000000000000e+09,-1.001346427350388035e-01,4.989791897945234506e-02
6.870000000000000000e+09,-1.001738940251467452e-01,4.981539566205522851e-02
6.870000000000000000e+09,-1.001134297602466333e-01,4.973075677298846586e-02
6.870000000000000000e+09,-1.000724510677651613e-01,4.962377935784372668e-02
6.870000000000000000e+09,-1.000109335020556295e-01,4.956642862068746935e-02
6.880000000000000000e+09,-9.958227613697578917e-02,4.929027138398567320e-02
6.880000000000000000e+09,-9.952116670223226658e-02,4.918329836103924740e-02
6.880000000000000000e+09,-9.948696289095418366e-02,4.911193502874799249e-02
6.880000000000000000e+09,-9.944003469882971291e-02,4.905814653134317471e-02
6.890000000000000000e+09,-9.896713126738081179e-02,4.880121755885935553e-02
6.890000000000000000e+09,-9.888955774538032983e-02,4.882180786109086706e-02
6.890000000000000000e+09,-9.881260134586099253e-02,4.877737303791543355e-02
6.890000000000000000e+09,-9.878372704832437401e-02,4.876022866844751530e-02
6.890000000000000000e+09,-9.869102750529409884e-02,4.874411044140600918e-02
6.900000000000000000e+09,-9.823612258841869782e-02,4.852994717944061898e-02
6.900000000000000000e+09,-9.817268855417718432e-02,4.849165161005936781e-02
6.900000000000000000e+09,-9.812379884826753773e-02,4.844668665082250969e-02
6.900000000000000000e+09,-9.802865864675883167e-02,4.846107429565667951e-02
6.910000000000000000e+09,-9.758260151500502966e-02,4.829576205717148879e-02
6.910000000000000000e+09,-9.753665455236674997e-02,4.824063980399580231e-02
6.910000000000000000e+09,-9.746179494100129514e-02,4.824811302156459952e-02
6.910000000000000000e+09,-9.757939257965167479e-02,4.825438231785499077e-02
6.910000000000000000e+09,-9.735050202844358624e-02,4.824615947612983374e-02
6.920000000000000000e+09,-9.692793753307045457e-02,4.807393853542077378e-02
6.920000000000000000e+09,-9.686556623630250551e-02,4.808574977801795269e-02
6.920000000000000000e+09,-9.679848831671829246e-02,4.809523161856188445e-02
6.920000000000000000e+09,-9.672683922865341066e-02,4.812362228661207914e-02
6.930000000000000000e+09,-9.630539073987162690e-02,4.791744528505474665e-02
6.930000000000000000e+09,-9.629182209320824581e-02,4.791620821811185676e-02
6.930000000000000000e+09,-9.623111201376326196e-02,4.795516756113378520e-02
6.930000000000000000e+09,-9.616910494704776491e-02,4.799157453762550873e-02
6.930000000000000000e+09,-9.614023682240223356e-02,4.796899866742696666e-02
6.940000000000000000e+09,-9.574899701002545505e-02,4.783268123883890194e-02
6.940000000000000000e+09,-9.569814230388792864e-02,4.787946809400897563e-02
6.940000000000000000e+09,-9.570962633752293225e-02,4.789812781420849791e-02
6.940000000000000000e+09,-9.567631514058484721e-02,4.796044900506624825e-02
6.940000000000000000e+09,-9.566361003477640013e-02,4.799872453560849461e-02
6.950000000000000000e+09,-9.526501472904080892e-02,4.785168817773676614e-02
6.950000000000000000e+09,-9.519485122286910905e-02,4.787154949242190122e-02
6.950000000000000000e+09,-9.519007610174431977e-02,4.786753126129712071e-02
6.950000000000000000e+09,-9.517175947935066493e-02,4.788240874186955320e-02
6.960000000000000000e+09,-9.478546748983025794e-02,4.776269240814746964e-02
6.960000000000000000e+09,-9.476497696620166111e-02,4.774278554650046580e-02
6.960000000000000000e+09,-9.472723791002679583e-02,4.776887615182420083e-02
6.960000000000000000e+09,-9.473064992175619925e-02,4.780683138818387495e-02
6.960000000000000000e+09,-9.468519710054573713e-02,4.782797609088872137e-02
6.970000000000000000e+09,-9.430338639530753964e-02,4.765634722300449849e-02
6.970000000000000000e+09,-9.432466872603241514e-02,4.769843802344935629e-02
6.970000000000000000e+09,-9.430415023223884252e-02,4.768681140973985572e-02
6.970000000000000000e+09,-9.428885785789091478e-02,4.771071760634214287e-02
6.980000000000000000e+09,-9.389133632621786407e-02,4.758256238860520543e-02
6.980000000000000000e+09,-9.389893736434287708e-02,4.759536436195110215e-02
6.980000000000000000e+09,-9.386321716224521605e-02,4.760333484602245063e-02
6.980000000000000000e+09,-9.385983214293334986e-02,4.765861572895495335e-02
6.980000000000000000e+09,-9.386005705189665038e-02,4.768100544979043953e-02
6.990000000000000000e+09,-9.343972254994463433e-02,4.749938996793472146e-02
6.990000000000000000e+09,-9.340732851122741931e-02,4.754146932313770002e-02
6.990000000000000000e+09,-9.351367992257909878e-02,4.759943804406004120e-02
6.990000000000000000e+09,-9.348489200597792648e-02,4.757743259037191391e-02
7.000000000000000000e+09,-9.312084846032489538e-02,4.745238992513951121e-02
7.000000000000000000e+09,-9.312288804791471475e-02,4.747460148749886588e-02
7.000000000000000000e+09,-9.309477519951049607e-02,4.748505171770570771e-02
7.000000000000000000e+09,-9.311455651001990241e-02,4.750956628512668922e-02
7.000000000000000000e+09,-9.313044584642113377e-02,4.753345390765056910e-02
7.010000000000000000e+09,-9.281376849433585485e-02,4.737705471133808049e-02
7.010000000000000000e+09,-9.280748285158697819e-02,4.740455252069251946e-02
7.010000000000000000e+09,-9.278968042398552662e-02,4.739702454522933678e-02
7.010000000000000000e+09,-9.277483529498076198e-02,4.743495629246319983e-02
7.020000000000000000e+09,-9.238503834618594368e-02,4.727042703367380361e-02
7.020000000000000000e+09,-9.243359633862920088e-02,4.728065580558355602e-02
7.020000000000000000e+09,-9.242059953904593894e-02,4.729797522774129709e-02
7.020000000000000000e+09,-9.247707939208561767e-02,4.729374423026055929e-02
7.020000000000000000e+09,-9.247577930294369197e-02,4.732985366988609610e-02
7.030000000000000000e+09,-9.210240930999095965e-02,4.716706284020185519e-02
7.030000000000000000e+09,-9.208085357937330351e-02,4.717442442722544899e-02
7.030000000000000000e+09,-9.204590634429046792e-02,4.721453220116294397e-02
7.030000000000000000e+09,-9.213404297508304142e-02,4.721325391739443489e-02
7.040000000000000000e+09,-9.177258748070911409e-02,4.704689428425286313e-02
7.040000000000000000e+09,-9.178065099250730385e-02,4.704752793949729811e-02
7.040000000000000000e+09,-9.174740034675209210e-02,4.709949630199242870e-02
7.040000000000000000e+09,-9.175390654544379743e-02,4.708043120863801556e-02
7.040000000000000000e+09,-9.176484907623706777e-02,4.707357430005704169e-02
7.050000000000000000e+09,-9.142535083265138085e-02,4.692948357516836533e-02
7.050000000000000000e+09,-9.138060947270154610e-02,4.696435632312945252e-02
7.050000000000000000e+09,-9.138658174481043006e-02,4.692228415099931882e-02
7.050000000000000000e+09,-9.139930574931327822e-02,4.693410399616408657e-02
7.050000000000000000e+09,-9.139943693611780884e-02,4.691398262527831514e-02
7.060000000000000000e+09,-9.107644255756060236e-02,4.678999337201801556e-02
7.060000000000000000e+09,-9.112161640711897992e-02,4.678133734248673958e-02
7.060000000000000000e+09,-9.112213821512012146e-02,4.678637187372449574e-02
7.060000000000000000e+09,-9.111025973938170763e-02,4.676576852808766310e-02
7.070000000000000000e+09,-9.074518164551693966e-02,4.664690703204084354e-02
7.070000000000000000e+09,-9.069739820904033911e-02,4.663678512729476505e-02
7.070000000000000000e+09,-9.075178798183861084e-02,4.663053458844261534e-02
7.070000000000000000e+09,-9.075645979727156587e-02,4.666693015275173023e-02
7.070000000000000000e+09,-9.075497933102655290e-02,4.665178939865206181e-02
7.080000000000000000e+09,-9.044471539605576649e-02,4.650161932766534029e-02
7.080000000000000000e+09,-9.042702037096118917e-02,4.651366849742095966e-02
7.080000000000000000e+09,-9.039612316539981374e-02,4.647720002745157203e-02
7.080000000000000000e+09,-9.041183769876505461e-02,4.650432444063519466e-02
7.090000000000000000e+09,-9.005692840471665739e-02,4.636404190083490834e-02
7.090000000000000000e+09,-9.006185553189571813e-02,4.636634716328687927e-02
7.090000000000000000e+09,-9.002028905265754832e-02,4.635665083266660158e-02
7.090000000000000000e+09,-9.006516349787260789e-02,4.634534413105689116e-02
7.090000000000000000e+09,-9.004907358794994598e-02,4.635458911018293382e-02
7.100000000000000000e+09,-8.966182132292427331e-02,4.621850622277560300e-02
7.100000000000000000e+09,-8.965493476052978361e-02,4.616848344274578769e-02
7.100000000000000000e+09,-8.965284767145396960e-02,4.619785018368420537e-02
7.100000000000000000e+09,-8.963212387339045129e-02,4.623502125657325684e-02
7.110000000000000000e+09,-8.928377271251738967e-02,4.605389980006430184e-02
7.110000000000000000e+09,-8.926254062092292552e-02,4.608842459766844535e-02
7.110000000000000000e+09,-8.925207213763351743e-02,4.607093637318272067e-02
7.110000000000000000e+09,-8.926244023051412013e-02,4.608559301932518837e-02
7.110000000000000000e+09,-8.921501178987062408e-02,4.609773773655905654e-02
7.120000000000000000e+09,-8.888338261746187019e-02,4.593941191485361591e-02
7.120000000000000000e+09,-8.890761352829257280e-02,4.597967636455959489e-02
7.120000000000000000e+09,-8.886795504813578550e-02,4.600969408586306347e-02
7.120000000000000000e+09,-8.881451752790486820e-02,4.599460033213045862e-02
7.130000000000000000e+09,-8.846455672950614968e-02,4.584552162497369798e-02
7.130000000000000000e+09,-8.846710577230137984e-02,4.586243471740625993e-02
7.130000000000000000e+09,-8.850140376655742103e-02,4.588014193812432057e-02
7.130000000000000000e+09,-8.844124930820305985e-02,4.589699641220584825e-02
7.130000000000000000e+09,-8.844370252590354198e-02,4.590198776375116474e-02
7.140000000000000000e+09,-8.806760813233940888e-02,4.577426456256689785e-02
7.140000000000000000e+09,-8.804379000483578133e-02,4.575003585266664702e-02
7.140000000000000000e+09,-8.810066432862109775e-02,4.579608042352113079e-02
7.140000000000000000e+09,-8.806127684023896951e-02,4.581790879735051641e-02
7.150000000000000000e+09,-8.769437014229300442e-02,4.568561841038188548e-02
7.150000000000000000e+09,-8.768700588201723545e-02,4.569114441013445715e-02
7.150000000000000000e+09,-8.770500624526453293e-02,4.573250487578101736e-02
7.150000000000000000e+09,-8.771015970800410955e-02,4.572447600396879058e-02
7.150000000000000000e+09,-8.766366776562196927e-02,4.574224172924088588e-02
7.160000000000000000e+09,-8.736322881849876987e-02,4.561806122091809079e-02
7.160000000000000000e+09,-8.737195357385502126e-02,4.564588325825280624e-02
7.160000000000000000e+09,-8.736352789619586390e-02,4.567753386532674015e-02
7.160000000000000000e+09,-8.735232880028215297e-02,4.568073557214567121e-02
7.160000000000000000e+09,-8.737775156642593744e-02,4.569653451371304825e-02
7.170000000000000000e+09,-8.704134459886536668e-02,4.552890357757818918e-02
7.170000000000000000e+09,-8.700644017252770479e-02,4.562078139444823016e-02
7.170000000000000000e+09,-8.698656474713525877e-02,4.565565329382513526e-02
7.170000000000000000e+09,-8.703428215663636114e-02,4.563610743903741968e-02
7.180000000000000000e+09,-8.670164224197286773e-02,4.551699362087995027e-02
7.180000000000000000e+09,-8.672617495917715746e-02,4.547293654817664843e-02
7.180000000000000000e+09,-8.672649247791323901e-02,4.553360364674695349e-02
7.180000000000000000e+09,-8.676875382647451784e-02,4.550049877248358438e-02
7.180000000000000000e+09,-8.677826577615256609e-02,4.550947014914218103e-02
7.190000000000000000e+09,-8.645591806088696873e-02,4.539776523616349813e-02
7.190000000000000000e+09,-8.644966810514612132e-02,4.542698676255640250e-02
7.190000000000000000e+09,-8.643589863674838725e-02,4.545096424905020749e-02
7.190000000000000000e+09,-8.643610289975825478e-02,4.544780236410467938e-02
7.200000000000000000e+09,-8.612424550024022629e-02,4.528550214391618978e-02
7.200000000000000000e+09,-8.613655658042411456e-02,4.531642816805767776e-02
7.200000000000000000e+09,-8.612523309857605947e-02,4.531656807446723945e-02
7.200000000000000000e+09,-8.616308481549274367e-02,4.529134379672884042e-02
7.200000000000000000e+09,-8.619499779520242710e-02,4.527221516341076168e-02
7.210000000000000000e+09,-8.585907039716830780e-02,4.516553631148388648e-02
7.210000000000000000e+09,-8.585226730118211691e-02,4.517057529718034037e-02
7.210000000000000000e+09,-8.585360114730031245e-02,4.514630126302110469e-02
7.210000000000000000e+09,-8.584602944234896726e-02,4.517463179730202283e-02
7.220000000000000000e+09,-8.550523108753887991e-02,4.503158385815085596e-02
7.220000000000000000e+09,-8.553260924995936820e-02,4.502543898822807672e-02
7.220000000000000000e+09,-8.553382984825240454e-02,4.503481238663623043e-02
7.220000000000000000e+09,-8.554239833375731905e-02,4.500942868154023113e-02
7.220000000000000000e+09,-8.558274535396918903e-02,4.501811854668607421e-02
7.230000000000000000e+09,-8.524890900141193772e-02,4.490993660728011261e-02
7.230000000000000000e+09,-8.521194143807579724e-02,4.488933455933595551e-02
7.230000000000000000e+09,-8.521315006109517198e-02,4.487578145055418771e-02
7.230000000000000000e+09,-8.520475569109074720e-02,4.488995309953714569e-02
7.240000000000000000e+09,-8.489160717307205062e-02,4.474401882630776178e-02
7.240000000000000000e+09,-8.487709758327906251e-02,4.475115293433284958e-02
7.240000000000000000e+09,-8.483140872094267759e-02,4.477607229256670013e-02
7.240000000000000000e+09,-8.484508735326297402e-02,4.475378317063420652e-02
7.240000000000000000e+09,-8.484085050682914353e-02,4.476307351750548336e-02
7.250000000000000000e+09,-8.453375837899131107e-02,4.461016371731152397e-02
7.250000000000000000e+09,-8.452960999850785140e-02,4.463016093606569229e-02
7.250000000000000000e+09,-8.451315126204389516e-02,4.460767895193148286e-02
7.250000000000000000e+09,-8.449698050212280098e-02,4.464607132216482505e-02
7.260000000000000000e+09,-8.415055732180981574e-02,4.449380705892359844e-02
7.260000000000000000e+09,-8.415540980267555149e-02,4.451081879219036253e-02
7.260000000000000000e+09,-8.412738142145056996e-02,4.449973658593562448e-02
7.260000000000000000e+09,-8.412314164349220247e-02,4.450362192171399001e-02
7.260000000000000000e+09,-8.425813330497256004e-02,4.451976351377259083e-02
7.270000000000000000e+09,-8.377011273590231899e-02,4.439119474038273616e-02
7.270000000000000000e+09,-8.374100598626658953e-02,4.435610448244057397e-02
7.270000000000000000e+09,-8.371179582819565645e-02,4.435338613149225617e-02
7.270000000000000000e+09,-8.374297809953828997e-02,4.431543945282079983e-02
7.270000000000000000e+09,-8.373741558501930637e-02,4.433799311703816304e-02
7.280000000000000000e+09,-8.338457511126509680e-02,4.424226923625206725e-02
7.280000000000000000e+09,-8.340044941472030127e-02,4.426953051806233053e-02
7.280000000000000000e+09,-8.340662675079593691e-02,4.430436283348657828e-02
7.280000000000000000e+09,-8.336061047955106718e-02,4.430438206136128737e-02
7.290000000000000000e+09,-8.301084390783457223e-02,4.417181199403315273e-02
