1.04E+10,137.83548,-41.8851
1.04E+10,138.965,-41.58357
1.04E+10,139.32634,-41.32303
1.04E+10,139.54625,-41.072
1.04E+10,139.95246,-40.38432
1.04E+10,140.92639,-40.02382
1.04E+10,141.39726,-39.77534
1.04E+10,141.84936,-39.87515
1.04E+10,142.99945,-39.53266
1.04E+10,143.1482,-40.00006
1.04E+10,143.62394,-39.75393
1.04E+10,144.17712,-39.7286
1.04E+10,144.09599,-39.86838
1.04E+10,144.50955,-39.65059
1.04E+10,144.90612,-39.85264
1.04E+10,145.16936,-40.29689
1.04E+10,145.32898,-40.25912
1.04E+10,145.27427,-40.52376
1.04E+10,145.30132,-40.57892
1.04E+10,145.47974,-40.3403
1.04E+10,145.40126,-40.68031
1.04E+10,145.05383,-41.22739
1.04E+10,144.79665,-41.38398
1.04E+10,144.76042,-41.52572
1.04E+10,144.75469,-41.40014
1.04E+10,144.62606,-41.74741
1.04E+10,143.86303,-42.11666
1.04E+10,143.53528,-42.01443
1.04E+10,142.55513,-41.61037
1.04E+10,142.17211,-41.58003
1.04E+10,142.1964,-41.39524
1.04E+10,141.65518,-41.36244
1.04E+10,141.20381,-41.5207
1.04E+10,140.66429,-41.05002
1.04E+10,140.26229,-41.13477
1.04E+10,139.37956,-40.61673
1.04E+10,138.6715,-40.46042
1.04E+10,138.00776,-40.60297
1.04E+10,137.69507,-39.98367
1.04E+10,136.65315,-39.57165
1.04E+10,135.74761,-39.33768
1.04E+10,135.58538,-38.86273
1.04E+10,135.31411,-38.19518
1.04E+10,134.99171,-37.90297
1.05E+10,134.02065,-37.14881
1.05E+10,133.38553,-36.77313
1.05E+10,133.04775,-36.33875
1.05E+10,132.34591,-35.76731
1.05E+10,131.95641,-35.01758
1.05E+10,131.36414,-34.2005
1.05E+10,130.97687,-33.43678
1.05E+10,130.59639,-32.82788
1.05E+10,130.34659,-32.47362
1.05E+10,129.5242,-31.14242
1.05E+10,129.38268,-30.56739
1.05E+10,129.16995,-29.83543
1.05E+10,128.84195,-29.11941
1.05E+10,128.8105,-28.18157
1.05E+10,128.4783,-27.81133
1.05E+10,128.2035,-27.21207
1.05E+10,127.96796,-26.43559
1.05E+10,127.60656,-25.37437
1.05E+10,127.80747,-24.75526
1.05E+10,128.05351,-24.35386
1.05E+10,127.62482,-23.03099
1.05E+10,127.72812,-22.31005
1.05E+10,127.97485,-19.04154
1.05E+10,127.63122,-20.74909
1.05E+10,127.65282,-19.98649
1.05E+10,127.92045,-19.25914
1.05E+10,128.06703,-18.80607
1.05E+10,128.08965,-18.42462
1.05E+10,128.70364,-17.609
1.05E+10,128.54828,-16.83032
1.05E+10,128.74078,-16.464
1.05E+10,129.20217,-16.40826
1.05E+10,129.12694,-15.74618
1.05E+10,129.40108,-15.11518
1.05E+10,129.74655,-15.00684
1.05E+10,130.04722,-14.46492
1.05E+10,130.27961,-14.09614
1.05E+10,130.67976,-13.92459
1.05E+10,130.75254,-13.53783
1.05E+10,130.67831,-13.09487
1.05E+10,131.36543,-12.7382
1.05E+10,131.8956,-12.66424
1.05E+10,131.97288,-12.71348
1.05E+10,132.31363,-12.81556
1.05E+10,132.29487,-12.7341
1.06E+10,132.21496,-12.75271
1.06E+10,131.84371,-12.91201
1.06E+10,131.96667,-12.77123
1.06E+10,132.12811,-12.63876
1.06E+10,132.30374,-14.90937
1.06E+10,131.65195,-12.67133
1.06E+10,132.02874,-12.87407
1.06E+10,131.9376,-13.04063
1.06E+10,131.74562,-13.06857
1.06E+10,131.69967,-12.99218
1.06E+10,131.19343,-13.30409
1.06E+10,131.11941,-13.47296
1.06E+10,131.53159,-13.1885
1.06E+10,130.72239,-13.57199
1.06E+10,130.13938,-13.17091
1.06E+10,129.74786,-13.32833
1.06E+10,129.48721,-13.13813
1.06E+10,129.10788,-13.81393
1.06E+10,128.5971,-13.68015
1.06E+10,128.34926,-13.30418
1.06E+10,128.10864,-13.50519
1.06E+10,127.79358,-13.33342
1.06E+10,127.34393,-13.01251
1.06E+10,126.67853,-12.76572
1.06E+10,126.6842,-12.68357
1.06E+10,125.88469,-12.29182
1.06E+10,125.7006,-12.35129
1.06E+10,125.05902,-12.2938
1.06E+10,124.89904,-12.07891
1.06E+10,124.00348,-11.53322
1.06E+10,123.63246,-10.82958
1.06E+10,123.05867,-10.48393
1.06E+10,122.71732,-10.27
1.06E+10,122.27908,-9.70947
1.06E+10,121.9804,-9.69308
1.06E+10,121.53292,-9.60274
1.06E+10,121.00545,-8.61255
1.06E+10,121.00459,-8.03566
1.06E+10,120.93103,-7.58497
1.06E+10,120.38148,-7.84635
1.06E+10,119.66266,-7.18803
1.06E+10,119.44582,-6.79552
1.06E+10,119.24945,-5.62559
1.06E+10,119.06729,-5.13849
1.06E+10,118.8798,-4.92613
1.07E+10,118.78057,-4.57177
1.07E+10,118.4086,-4.23194
1.07E+10,118.41989,-3.49128
1.07E+10,118.49422,-3.26443
1.07E+10,118.62814,-2.93122
1.07E+10,118.1264,-2.69817
1.07E+10,118.6601,-2.16751
1.07E+10,118.60414,-1.83325
1.07E+10,118.44106,-1.57845
1.07E+10,118.68479,-1.79409
1.07E+10,118.60561,-0.92468
1.07E+10,118.49132,-0.48377
1.07E+10,118.54847,-0.55546
1.07E+10,118.36644,-0.27466
1.07E+10,118.98273,0.13118
1.07E+10,119.04044,0.33503
1.07E+10,119.01688,0.40314
1.07E+10,119.17784,0.71094
1.07E+10,119.06466,0.425
1.07E+10,119.2641,0.19934
1.07E+10,119.72094,0.73567
1.07E+10,119.70051,0.85428
1.07E+10,119.59316,0.86452
1.07E+10,119.49037,0.69847
1.07E+10,119.74897,0.27914
1.07E+10,119.66962,0.57324
1.07E+10,119.67104,0.18607
1.07E+10,119.72531,-0.17144
1.07E+10,119.64149,-0.01136
1.07E+10,119.48374,-0.21052
1.07E+10,119.61253,-0.20243
1.07E+10,119.70212,-0.40694
1.07E+10,119.22404,-0.51363
1.07E+10,118.795,-0.3617
1.07E+10,118.74312,-0.58603
1.07E+10,118.65147,-0.98735
1.07E+10,118.16311,-1.31802
1.07E+10,117.76306,-1.38018
1.07E+10,117.4808,-1.43377
1.07E+10,117.74365,-2.04962
1.07E+10,116.94712,-1.98189
1.07E+10,116.47417,-2.0023
1.07E+10,116.42281,-1.90479
1.07E+10,115.86813,-2.12177
1.07E+10,115.35649,-2.18252
1.07E+10,115.06154,-1.78172
1.08E+10,114.51769,-1.54189
1.08E+10,114.17541,-1.38153
1.08E+10,113.79937,-1.92517
1.08E+10,113.57645,-2.19079
1.08E+10,113.0756,-2.0004
1.08E+10,112.91313,-1.86123
1.08E+10,111.952,-1.47419
1.08E+10,111.12744,-1.38921
1.08E+10,111.09503,-1.23245
1.08E+10,110.84466,-0.70782
1.08E+10,110.41784,-0.39251
1.08E+10,110.26385,-0.19762
1.08E+10,109.92152,-0.20693
1.08E+10,109.3901,0.39294
1.08E+10,109.15553,0.84774
1.08E+10,109.14107,0.74624
1.08E+10,108.75921,1.23394
1.08E+10,108.46341,1.4613
1.08E+10,108.03335,2.19503
1.08E+10,107.4334,2.96681
1.08E+10,107.6521,3.28898
1.08E+10,107.54073,3.68392
1.08E+10,107.38902,3.52545
1.08E+10,107.46484,3.89094
1.08E+10,107.20072,4.4652
1.08E+10,107.22732,4.7788
1.08E+10,107.53659,5.26733
1.08E+10,107.68882,5.13188
1.08E+10,107.68851,5.33758
1.08E+10,107.59494,6.0793
1.08E+10,107.62314,6.40928
1.08E+10,108.24425,6.71947
1.08E+10,108.39847,6.93348
1.08E+10,108.86934,7.72061
1.08E+10,108.83781,7.74808
1.08E+10,109.17507,7.35856
1.08E+10,109.59334,7.5537
1.08E+10,109.83726,7.74741
1.08E+10,109.76665,7.75113
1.08E+10,110.57311,7.77857
1.08E+10,110.64873,7.66872
1.08E+10,110.40906,7.4824
1.08E+10,110.74442,7.51045
1.08E+10,111.25883,6.69203
1.08E+10,111.47387,6.53443
1.09E+10,111.61052,6.62242
1.09E+10,111.99509,6.48623
1.09E+10,112.00757,6.34995
1.09E+10,112.04239,6.07633
1.09E+10,112.44512,5.36559
1.09E+10,112.1756,4.72057
1.09E+10,112.22527,4.63997
1.09E+10,112.17995,4.3525
1.09E+10,111.8444,3.82355
1.09E+10,111.94721,3.68615
1.09E+10,111.97906,3.08417
1.09E+10,112.19748,2.53494
1.09E+10,111.657,2.52434
1.09E+10,111.41938,1.87985
1.09E+10,110.79619,1.48693
1.09E+10,110.63398,0.94039
1.09E+10,110.37405,0.40843
1.09E+10,110.09092,0.50975
1.09E+10,109.8459,0.01012
1.09E+10,108.95848,-0.34383
1.09E+10,108.66518,-0.50782
1.09E+10,108.1478,-0.94572
1.09E+10,107.81176,-1.42492
1.09E+10,107.20291,-1.01043
1.09E+10,106.59288,-1.32076
1.09E+10,106.16286,-1.17274
1.09E+10,105.84001,-1.39074
1.09E+10,105.00651,-1.88317
1.09E+10,104.48358,-3.76332
1.09E+10,103.9203,-1.35783
1.09E+10,103.48569,-1.36739
1.09E+10,102.83887,-1.15878
1.09E+10,102.25327,-1.17785
1.09E+10,101.85403,-1.11868
1.09E+10,101.32233,-1.24834
1.09E+10,101.07765,-0.61877
1.09E+10,100.29854,-0.58725
1.09E+10,99.85343,-0.22653
1.09E+10,99.73644,0.07962
1.09E+10,99.06677,0.1884
1.09E+10,98.64665,0.83732
1.09E+10,98.43284,1.29008
1.09E+10,98.11801,2.02224
1.09E+10,97.70629,1.80977
1.09E+10,97.57054,2.14672
1.09E+10,97.49142,2.70045
1.10E+10,96.98745,3.10518
1.10E+10,96.70273,3.53874
1.10E+10,96.3734,3.96424
1.10E+10,96.39026,4.0323
1.10E+10,96.25861,4.96127
1.10E+10,96.33215,5.88767
1.10E+10,96.56738,6.4008
1.10E+10,96.18043,6.51551
1.10E+10,96.251,6.87243
1.10E+10,96.4911,7.3943
1.10E+10,96.57721,7.7435
1.10E+10,96.80994,7.98909
1.10E+10,96.92733,8.71199
1.10E+10,97.3333,9.15727
1.10E+10,97.65339,8.66444
1.10E+10,98.1717,9.5981
1.10E+10,98.37174,9.87804
1.10E+10,98.47529,10.17583
1.10E+10,99.12633,10.4013
1.10E+10,99.34681,10.47903
1.10E+10,99.65363,10.55377
1.10E+10,100.09321,9.99995
1.10E+10,100.73253,6.98974
