1.03E+10,97.35991,-165.00921
1.03E+10,98.51491,-164.10816
1.03E+10,99.02254,-163.64186
1.03E+10,99.23601,-163.11318
1.03E+10,99.87904,-161.84885
1.03E+10,100.37952,-160.71297
1.03E+10,101.26627,-159.93467
1.03E+10,101.4951,-159.3571
1.03E+10,102.89121,-158.62068
1.03E+10,103.89305,-157.80535
1.03E+10,104.83849,-156.49516
1.03E+10,105.55185,-156.5326
1.03E+10,106.54418,-155.65261
1.03E+10,107.5169,-155.37466
1.03E+10,107.5944,-155.5341
1.03E+10,108.82828,-154.4782
1.03E+10,110.23675,-154.12399
1.03E+10,111.29842,-153.96388
1.03E+10,112.14274,-153.56861
1.04E+10,112.48241,-153.41661
1.04E+10,113.33862,-153.30721
1.04E+10,114.50192,-153.43211
1.04E+10,115.53729,-153.74693
1.04E+10,115.7234,-153.7429
1.04E+10,116.25626,-153.58203
1.04E+10,116.84928,-153.51095
1.04E+10,118.1453,-153.63739
1.04E+10,118.41626,-154.06397
1.04E+10,118.93006,-154.25549
1.04E+10,119.98287,-154.66651
1.04E+10,119.91975,-155.2219
1.04E+10,120.41642,-155.45315
1.04E+10,121.04472,-155.55767
1.04E+10,120.48264,-155.43963
1.04E+10,120.43112,-155.53105
1.04E+10,120.77579,-156.25046
1.04E+10,120.84281,-156.78994
1.04E+10,120.99109,-156.63664
1.04E+10,120.552,-156.9159
1.04E+10,120.22903,-157.18638
1.04E+10,120.60752,-156.96171
1.04E+10,120.021,-157.37727
1.04E+10,119.14681,-157.39656
1.04E+10,118.87605,-157.56525
1.04E+10,118.33622,-157.95447
1.04E+10,118.30907,-158.08092
1.04E+10,117.91459,-157.81853
1.04E+10,117.12198,-157.58886
1.04E+10,116.92076,-157.12488
1.04E+10,116.08645,-156.16004
1.04E+10,115.56448,-155.80566
1.04E+10,115.34193,-156.09518
1.04E+10,114.82344,-155.45409
1.04E+10,114.32264,-155.09082
1.04E+10,113.76277,-154.72054
1.04E+10,113.50265,-154.53979
1.04E+10,112.59472,-153.25832
1.04E+10,112.08896,-152.77308
1.04E+10,111.4503,-152.23142
1.04E+10,111.14065,-151.38288
1.04E+10,110.58863,-150.48704
1.04E+10,110.13551,-149.63878
1.04E+10,109.47606,-149.39005
1.04E+10,109.58235,-148.32667
1.04E+10,109.49193,-147.56046
1.05E+10,109.20067,-146.38535
1.05E+10,108.5503,-145.80838
1.05E+10,108.29159,-145.05468
1.05E+10,108.13814,-143.9844
1.05E+10,107.80606,-142.8946
1.05E+10,107.75221,-142.02015
1.05E+10,107.69197,-140.70017
1.05E+10,107.89327,-140.0276
1.05E+10,107.47141,-139.3432
1.05E+10,107.53747,-137.89633
1.05E+10,107.64756,-137.18533
1.05E+10,107.82137,-136.24682
1.05E+10,107.91861,-135.13929
1.05E+10,108.34061,-134.28617
1.05E+10,108.15172,-133.94454
1.05E+10,108.30267,-132.95793
1.05E+10,108.47748,-131.84779
1.05E+10,108.77559,-130.73564
1.05E+10,109.29898,-130.31729
1.05E+10,109.63141,-129.83998
1.05E+10,109.92231,-128.83087
1.05E+10,110.52627,-128.01513
1.05E+10,112.24123,-124.66977
1.05E+10,111.25198,-126.03837
1.05E+10,111.88199,-125.35258
1.05E+10,112.43057,-124.7009
1.05E+10,112.63048,-124.38713
1.05E+10,112.97927,-124.34202
1.05E+10,113.68652,-123.85431
1.05E+10,113.98848,-123.2796
1.05E+10,114.47955,-122.82838
1.05E+10,114.77018,-123.44874
1.05E+10,115.37182,-122.46339
1.05E+10,115.5528,-122.45236
1.05E+10,116.19681,-122.30506
1.05E+10,116.47257,-121.81923
1.05E+10,117.11275,-121.95743
1.05E+10,117.40608,-121.32374
1.05E+10,117.80206,-121.57965
1.05E+10,117.7682,-121.09805
1.05E+10,118.56029,-121.13879
1.05E+10,118.85684,-121.47879
1.05E+10,119.48234,-121.68792
1.05E+10,118.85022,-122.05098
1.05E+10,119.09926,-121.70684
1.06E+10,118.87783,-121.77444
1.06E+10,118.70958,-121.73511
1.06E+10,118.60219,-121.54608
1.06E+10,118.61826,-121.90352
1.06E+10,117.32217,-124.27304
1.06E+10,117.80945,-121.76879
1.06E+10,118.03349,-122.21133
1.06E+10,117.55939,-122.18755
1.06E+10,117.24869,-122.21913
1.06E+10,117.50578,-121.73142
1.06E+10,116.64185,-122.10649
1.06E+10,116.46405,-122.1914
1.06E+10,116.56575,-121.86385
1.06E+10,115.72904,-121.44143
1.06E+10,115.12245,-121.20492
1.06E+10,114.68058,-120.867
1.06E+10,114.39811,-120.54132
1.06E+10,113.29012,-120.62992
1.06E+10,113.21132,-120.45491
1.06E+10,112.73092,-120.26207
1.06E+10,112.53412,-120.01967
1.06E+10,111.99882,-119.52797
1.06E+10,111.69837,-118.78651
1.06E+10,111.54814,-118.10151
1.06E+10,111.16243,-118.33269
1.06E+10,110.9086,-117.40686
1.06E+10,110.30122,-116.88282
1.06E+10,109.88789,-116.75873
1.06E+10,110.03612,-116.24125
1.06E+10,109.2167,-115.36348
1.06E+10,109.04473,-114.78306
1.06E+10,108.76173,-113.79642
1.06E+10,108.47222,-113.27592
1.06E+10,108.57792,-112.50727
1.06E+10,108.06658,-112.19322
1.06E+10,107.48974,-111.68061
1.06E+10,107.93722,-110.45022
1.06E+10,108.20539,-110.05353
1.06E+10,108.17237,-109.42429
1.06E+10,107.40809,-109.41576
1.06E+10,107.12957,-108.50637
1.06E+10,107.20758,-107.66644
1.06E+10,107.46291,-106.81854
1.06E+10,107.39453,-106.52844
1.06E+10,107.59167,-105.69892
1.07E+10,107.68443,-105.22823
1.07E+10,107.50961,-104.89493
1.07E+10,107.89843,-104.3707
1.07E+10,108.14376,-103.9598
1.07E+10,108.26492,-103.71871
1.07E+10,108.15241,-103.2125
1.07E+10,108.62086,-103.10542
1.07E+10,108.87234,-102.6493
1.07E+10,108.78047,-102.58405
1.07E+10,108.79597,-102.9052
1.07E+10,109.11326,-102.05975
1.07E+10,109.26982,-101.48465
1.07E+10,109.39631,-101.7976
1.07E+10,109.50277,-101.27183
1.07E+10,109.97313,-101.45061
1.07E+10,109.97225,-101.47066
1.07E+10,109.89786,-101.11732
1.07E+10,110.23048,-101.4212
1.07E+10,109.88737,-101.56645
1.07E+10,109.84461,-101.78243
1.07E+10,110.58124,-101.74401
1.07E+10,110.42802,-101.55049
1.07E+10,110.26073,-101.1759
1.07E+10,109.96178,-101.50716
1.07E+10,109.7109,-102.38557
1.07E+10,109.77393,-101.79498
1.07E+10,109.53846,-102.30109
1.07E+10,109.47288,-102.30484
1.07E+10,109.11965,-102.23288
1.07E+10,109.08646,-102.25679
1.07E+10,108.89525,-102.36454
1.07E+10,109.02438,-102.50001
1.07E+10,108.30545,-102.53802
1.07E+10,107.83851,-102.21383
1.07E+10,107.47644,-102.0714
1.07E+10,107.41961,-102.61998
1.07E+10,106.41202,-102.42271
1.07E+10,105.80238,-101.99359
1.07E+10,105.48738,-101.95629
1.07E+10,105.21312,-102.36264
1.07E+10,104.4807,-102.12357
1.07E+10,104.049,-101.78539
1.07E+10,103.713,-101.62916
1.07E+10,103.23653,-101.36387
1.07E+10,102.98259,-101.2504
1.07E+10,102.45868,-100.93511
1.08E+10,102.30451,-100.26829
1.08E+10,101.9062,-99.88855
1.08E+10,101.12161,-99.85412
1.08E+10,100.64585,-99.63667
1.08E+10,100.25583,-99.28844
1.08E+10,100.21922,-98.79994
1.08E+10,99.49897,-98.09027
1.08E+10,99.17527,-97.69738
1.08E+10,98.73103,-97.36377
1.08E+10,98.72483,-96.62217
1.08E+10,98.6224,-96.19198
1.08E+10,98.37985,-96.04946
1.08E+10,98.03223,-95.78571
1.08E+10,98.01969,-94.75163
1.08E+10,98.33781,-94.28761
1.08E+10,98.10261,-94.29722
1.08E+10,97.77967,-94.10484
1.08E+10,97.94565,-93.37776
1.08E+10,97.83264,-92.41533
1.08E+10,97.74716,-91.46818
1.08E+10,97.95845,-91.41503
1.08E+10,98.05963,-91.17865
1.08E+10,97.99249,-90.99306
1.08E+10,98.02391,-90.71242
1.08E+10,98.19684,-90.00149
1.08E+10,98.51267,-89.68775
1.08E+10,98.74869,-89.73123
1.08E+10,98.88445,-89.8848
1.08E+10,98.99246,-89.33657
1.08E+10,99.33832,-88.99491
1.08E+10,99.1799,-88.65665
1.08E+10,99.69712,-89.14948
1.08E+10,100.32149,-89.00948
1.08E+10,100.66296,-88.70373
1.08E+10,100.73807,-88.60131
1.08E+10,100.76299,-89.10003
1.08E+10,100.96922,-89.30454
1.08E+10,101.29289,-89.1582
1.08E+10,101.16424,-89.30497
1.08E+10,101.4758,-89.58626
1.08E+10,101.39392,-90.00695
1.08E+10,100.94145,-89.8251
1.08E+10,101.14644,-90.30756
1.08E+10,100.89468,-90.96462
1.08E+10,100.98903,-91.19864
1.09E+10,101.02759,-91.2814
1.09E+10,100.581,-91.79261
1.09E+10,100.73708,-91.63291
1.09E+10,100.60939,-91.92066
1.09E+10,100.29272,-92.70248
1.09E+10,99.66677,-92.87872
1.09E+10,99.50285,-93.07328
1.09E+10,99.19102,-92.95254
1.09E+10,98.5004,-93.32891
1.09E+10,98.19404,-93.33051
1.09E+10,97.88081,-93.83581
1.09E+10,97.42401,-94.18961
1.09E+10,97.06432,-94.3034
1.09E+10,96.24561,-94.31749
1.09E+10,95.54612,-94.21057
1.09E+10,94.95293,-94.21806
1.09E+10,94.22477,-94.33596
1.09E+10,94.15018,-94.47086
1.09E+10,94.01185,-94.33893
1.09E+10,92.78378,-94.19155
1.09E+10,92.12614,-93.97629
1.09E+10,91.75531,-94.04467
1.09E+10,91.16828,-94.05047
1.09E+10,90.80116,-93.3816
1.09E+10,90.13584,-93.09853
1.09E+10,89.78041,-92.78195
1.09E+10,89.49387,-92.35898
1.09E+10,88.5133,-92.22832
1.09E+10,87.08561,-94.09221
1.09E+10,87.71229,-91.44245
1.09E+10,87.40488,-91.33766
1.09E+10,86.94897,-90.27302
1.09E+10,86.6716,-89.86823
1.09E+10,86.04224,-89.86718
1.09E+10,85.78575,-89.44082
1.09E+10,85.6015,-88.8647
1.09E+10,85.12577,-88.31242
1.09E+10,84.80016,-87.94575
1.09E+10,85.0132,-87.37441
1.09E+10,84.52699,-86.71699
1.09E+10,84.41011,-86.09885
1.09E+10,84.61809,-85.68535
1.09E+10,84.40913,-85.15914
1.09E+10,84.22284,-84.65485
1.09E+10,84.27448,-84.12475
1.09E+10,84.41032,-83.96255
1.10E+10,84.47806,-83.11406
1.10E+10,84.384,-82.49047
1.10E+10,84.19479,-82.29801
1.10E+10,84.04275,-82.28069
1.10E+10,84.58967,-81.42521
1.10E+10,85.0474,-80.86326
1.10E+10,85.59307,-80.34514
1.10E+10,85.34161,-80.19267
1.10E+10,85.40354,-79.97439
1.10E+10,85.82785,-79.87516
1.10E+10,86.15495,-79.55084
1.10E+10,86.40667,-79.36806
1.10E+10,86.66814,-78.9811
1.10E+10,87.01973,-78.87899
1.10E+10,87.29462,-79.46066
1.10E+10,87.7358,-79.22328
1.10E+10,87.95154,-78.988
1.10E+10,88.35434,-78.86935
1.10E+10,88.61906,-78.89858
1.10E+10,88.96012,-78.99035
1.10E+10,88.9303,-79.20069
1.10E+10,89.03249,-80.04578
1.10E+10,88.15985,-83.42547
