3.270000000000000000e+09,3.369786336574578378e-01,4.943698018156324481e-01
3.270000000000000000e+09,3.374059042898812644e-01,4.953433919023183529e-01
3.270000000000000000e+09,3.372096379518273457e-01,4.962713199927227814e-01
3.270000000000000000e+09,3.362886086183639045e-01,4.951816289746103217e-01
3.270000000000000000e+09,3.362817953802546556e-01,4.955757904368108258e-01
3.280000000000000000e+09,3.324462058474631498e-01,5.005939794391665032e-01
3.280000000000000000e+09,3.310582869985062571e-01,5.008365370834876318e-01
3.280000000000000000e+09,3.304574146717335070e-01,5.000634819649314444e-01
3.280000000000000000e+09,3.306943963509667572e-01,5.006763524481615546e-01
3.290000000000000000e+09,3.267828972907529939e-01,5.054755745027039726e-01
3.290000000000000000e+09,3.262036056080320767e-01,5.050329010251881634e-01
3.290000000000000000e+09,3.261635109478936978e-01,5.044050160310465936e-01
3.290000000000000000e+09,3.245285751440563637e-01,5.048143225753285446e-01
3.290000000000000000e+09,3.241988060148559558e-01,5.046337113416606845e-01
3.300000000000000000e+09,3.220273443920606549e-01,5.079696692854832607e-01
3.300000000000000000e+09,3.212394616086917121e-01,5.087499414331434489e-01
3.300000000000000000e+09,3.204541262471554686e-01,5.089287412934404564e-01
3.300000000000000000e+09,3.204923899142926857e-01,5.095237828525560619e-01
3.310000000000000000e+09,3.155521557367336749e-01,5.123643171190096490e-01
3.310000000000000000e+09,3.157530634958997107e-01,5.119045716370793642e-01
3.310000000000000000e+09,3.168025706672055186e-01,5.108382176160989330e-01
3.310000000000000000e+09,3.162712836961203422e-01,5.116061893106819136e-01
3.310000000000000000e+09,3.162047499711563847e-01,5.099407627522304365e-01
3.320000000000000000e+09,3.127471918503306192e-01,5.132199168217549401e-01
3.320000000000000000e+09,3.134245100957169239e-01,5.134515394631348206e-01
3.320000000000000000e+09,3.132988575070211890e-01,5.137435286251725852e-01
3.320000000000000000e+09,3.135843503015464107e-01,5.126913934115046034e-01
3.330000000000000000e+09,3.089639740585483629e-01,5.161934027924161006e-01
3.330000000000000000e+09,3.098463932819277011e-01,5.164528883799508474e-01
3.330000000000000000e+09,3.105722380706857355e-01,5.161794566257376093e-01
3.330000000000000000e+09,3.102686013514221464e-01,5.152651359757070004e-01
3.330000000000000000e+09,3.120188977750125714e-01,5.153111894321837916e-01
3.340000000000000000e+09,3.079011709667768826e-01,5.188294508451098963e-01
3.340000000000000000e+09,3.098365756998269216e-01,5.181994590293370617e-01
3.340000000000000000e+09,3.099872154354551546e-01,5.184678274597500636e-01
3.340000000000000000e+09,3.089499820363592608e-01,5.182617134468028297e-01
3.350000000000000000e+09,3.060705187446104980e-01,5.217517021009433487e-01
3.350000000000000000e+09,3.063411142430201850e-01,5.223733420367318026e-01
3.350000000000000000e+09,3.068764309346219132e-01,5.219768773581383581e-01
3.350000000000000000e+09,3.090207387819441931e-01,5.222280716944937007e-01
3.350000000000000000e+09,3.102943794620425799e-01,5.220969203367564759e-01
3.360000000000000000e+09,3.046998890833950702e-01,5.260442469760857609e-01
3.360000000000000000e+09,3.065045501204492484e-01,5.266688791815414827e-01
3.360000000000000000e+09,3.065526611386411027e-01,5.271999026842655311e-01
3.360000000000000000e+09,3.076586850395262029e-01,5.283021788125373819e-01
3.370000000000000000e+09,3.030162033204402139e-01,5.329079404129014597e-01
3.370000000000000000e+09,3.044588998268286661e-01,5.341425718706571679e-01
3.370000000000000000e+09,3.068835587616789429e-01,5.343452313161977107e-01
3.370000000000000000e+09,3.058540324260444199e-01,5.341524766889730325e-01
3.370000000000000000e+09,3.061160973519751471e-01,5.355816304430573993e-01
3.380000000000000000e+09,3.034263751440320345e-01,5.394721653728875577e-01
3.380000000000000000e+09,3.030057260055868951e-01,5.400678120235528068e-01
3.380000000000000000e+09,3.039130034216489529e-01,5.410141127837170272e-01
3.380000000000000000e+09,3.031003783935585227e-01,5.422939697338564624e-01
3.380000000000000000e+09,3.042650986250416967e-01,5.415586352678816162e-01
3.390000000000000000e+09,3.003029497347440846e-01,5.493358028735909615e-01
3.390000000000000000e+09,3.003854528994181483e-01,5.500853707667751058e-01
3.390000000000000000e+09,2.996737533202543657e-01,5.502213964123306988e-01
3.390000000000000000e+09,3.000227396932201862e-01,5.519901942958387320e-01
3.400000000000000000e+09,2.949677514603656903e-01,5.559831697357119351e-01
3.400000000000000000e+09,2.940341698524013836e-01,5.573902424573548009e-01
3.400000000000000000e+09,2.948690675017117679e-01,5.582371131773155026e-01
3.400000000000000000e+09,2.951038808430135885e-01,5.594502115549592203e-01
3.400000000000000000e+09,2.945252318416171078e-01,5.598731393506328757e-01
3.410000000000000000e+09,2.890078478316455701e-01,5.637320672311962877e-01
3.410000000000000000e+09,2.888924657254193784e-01,5.651477584229647189e-01
3.410000000000000000e+09,2.890811753470374224e-01,5.654207444996652843e-01
3.410000000000000000e+09,2.886287907260169372e-01,5.667186957699382743e-01
3.420000000000000000e+09,2.831114423560250892e-01,5.702614650388130313e-01
3.420000000000000000e+09,2.828113114029133790e-01,5.722568763608443243e-01
3.420000000000000000e+09,2.818662599874676711e-01,5.717070689738213973e-01
3.420000000000000000e+09,2.812138099551641512e-01,5.723455495516017733e-01
3.420000000000000000e+09,2.800566994679254407e-01,5.741642381140069640e-01
3.430000000000000000e+09,2.730249149906061601e-01,5.789494625034289355e-01
3.430000000000000000e+09,2.740025971410206540e-01,5.791877193982047922e-01
3.430000000000000000e+09,2.722703387199391090e-01,5.803421391533258866e-01
3.430000000000000000e+09,2.713003367105423780e-01,5.800263083537254838e-01
3.440000000000000000e+09,2.642494916118374726e-01,5.832462002777740739e-01
3.440000000000000000e+09,2.655915584589644829e-01,5.837358987917832254e-01
3.440000000000000000e+09,2.642452210282363878e-01,5.836693696328121295e-01
3.440000000000000000e+09,2.631581408007958589e-01,5.829264233036305365e-01
3.440000000000000000e+09,2.630092973197137862e-01,5.826418368642261036e-01
3.450000000000000000e+09,2.564722576840106627e-01,5.857299783414945393e-01
3.450000000000000000e+09,2.547902967800920182e-01,5.861335341724883685e-01
3.450000000000000000e+09,2.545012610062933334e-01,5.866572257628051013e-01
3.450000000000000000e+09,2.563319502417703566e-01,5.858074607344315732e-01
3.460000000000000000e+09,2.479558034831441382e-01,5.872910396937430777e-01
3.460000000000000000e+09,2.469006902403387549e-01,5.871927086171278010e-01
3.460000000000000000e+09,2.488476828716637834e-01,5.871148547470463885e-01
3.460000000000000000e+09,2.479797041967444771e-01,5.858001553797693717e-01
3.460000000000000000e+09,2.484238174572507563e-01,5.855733918517506131e-01
3.470000000000000000e+09,2.417125922338859145e-01,5.878158695177602144e-01
3.470000000000000000e+09,2.420500421792025625e-01,5.876979612905427475e-01
3.470000000000000000e+09,2.432975325715155956e-01,5.873066605542366370e-01
3.470000000000000000e+09,2.431953385450430216e-01,5.865483425453587030e-01
3.480000000000000000e+09,2.356675372311379246e-01,5.884430809828513631e-01
3.480000000000000000e+09,2.368828180254118621e-01,5.883541136778273062e-01
3.480000000000000000e+09,2.371937252453645284e-01,5.874364964325980987e-01
3.480000000000000000e+09,2.383956383933591439e-01,5.863410374217353782e-01
3.480000000000000000e+09,2.387529786977049540e-01,5.850619771237450806e-01
3.490000000000000000e+09,2.332077061061748058e-01,5.874785405483411438e-01
3.490000000000000000e+09,2.343866804712754770e-01,5.874486551707780446e-01
3.490000000000000000e+09,2.341425894446523825e-01,5.875276734533056988e-01
3.490000000000000000e+09,2.360903638584095077e-01,5.886019166163929395e-01
3.490000000000000000e+09,2.371638054836170406e-01,5.877652006797693396e-01
3.500000000000000000e+09,2.310827081733555222e-01,5.894734135243980822e-01
3.500000000000000000e+09,2.312497812514340279e-01,5.911574477279218920e-01
3.500000000000000000e+09,2.329740927189612731e-01,5.912625235013545533e-01
3.500000000000000000e+09,2.337862776671425502e-01,5.908345033981218242e-01
3.510000000000000000e+09,2.292622012340292947e-01,5.938567195613265737e-01
3.510000000000000000e+09,2.301877808511008094e-01,5.936456101597209489e-01
3.510000000000000000e+09,2.310578671216763635e-01,5.941910128933606261e-01
3.510000000000000000e+09,2.315515640581051471e-01,5.952393894486192050e-01
3.510000000000000000e+09,2.320535661892535462e-01,5.962596696397614027e-01
3.520000000000000000e+09,2.277105444963834491e-01,5.971561859456958610e-01
3.520000000000000000e+09,2.279157725761831454e-01,5.996502819691423847e-01
3.520000000000000000e+09,2.287004415855883599e-01,6.001240942668316647e-01
3.520000000000000000e+09,2.305846322122454273e-01,6.005214976418424833e-01
3.530000000000000000e+09,2.248774485994806671e-01,6.044719696220168803e-01
3.530000000000000000e+09,2.245678317402373392e-01,6.053995435356250843e-01
3.530000000000000000e+09,2.245791824742830733e-01,6.062600596433221911e-01
3.530000000000000000e+09,2.256636967276412220e-01,6.066325620368864247e-01
3.530000000000000000e+09,2.269754729189671638e-01,6.097730041427791292e-01
3.540000000000000000e+09,2.209140099419624192e-01,6.122407279327742868e-01
3.540000000000000000e+09,2.213725524604968908e-01,6.138984607523584325e-01
3.540000000000000000e+09,2.211543479631624676e-01,6.158289830822558653e-01
3.540000000000000000e+09,2.197930472183184936e-01,6.166677425620781250e-01
3.550000000000000000e+09,2.136596592326068522e-01,6.187280949319204915e-01
3.550000000000000000e+09,2.156632790586748283e-01,6.194622043520285892e-01
3.550000000000000000e+09,2.154598299366554115e-01,6.196838592667518464e-01
3.550000000000000000e+09,2.153120330127453186e-01,6.220438970557118363e-01
3.550000000000000000e+09,2.132821909327750065e-01,6.244580528644692041e-01
3.560000000000000000e+09,2.079835861804603947e-01,6.279455079010494156e-01
3.560000000000000000e+09,2.069288363973643408e-01,6.281867979934034896e-01
3.560000000000000000e+09,2.064114246245724038e-01,6.292067630291712232e-01
3.560000000000000000e+09,2.053123993778305789e-01,6.313207457428630098e-01
3.570000000000000000e+09,1.975244662910755900e-01,6.343129893418657517e-01
3.570000000000000000e+09,1.970094122727327757e-01,6.361493862735483340e-01
3.570000000000000000e+09,1.968860921070919034e-01,6.351378662454187918e-01
3.570000000000000000e+09,1.966641807242114071e-01,6.365386255069240828e-01
3.570000000000000000e+09,1.956844271991859951e-01,6.369056278406591831e-01
3.580000000000000000e+09,1.876381065514946267e-01,6.404890258085773613e-01
3.580000000000000000e+09,1.862581411515215890e-01,6.411138565710918780e-01
3.580000000000000000e+09,1.861088657017175019e-01,6.407558776349705498e-01
3.580000000000000000e+09,1.856053216055982003e-01,6.407978326739646180e-01
3.590000000000000000e+09,1.766839005644950666e-01,6.436026786956902113e-01
3.590000000000000000e+09,1.761694406768678500e-01,6.435720016727044523e-01
3.590000000000000000e+09,1.748657683588195344e-01,6.432356734030524326e-01
3.590000000000000000e+09,1.742924893212159654e-01,6.441703903802082909e-01
3.590000000000000000e+09,1.725000065258810722e-01,6.449013969360595233e-01
3.600000000000000000e+09,1.641616684854266817e-01,6.455888560269015253e-01
3.600000000000000000e+09,1.633699979057518237e-01,6.452118469787047061e-01
3.600000000000000000e+09,1.623011011543366022e-01,6.457147595058613243e-01
3.600000000000000000e+09,1.619321349910587404e-01,6.464997063671134025e-01
3.600000000000000000e+09,1.610975898066861756e-01,6.458961758375606488e-01
3.610000000000000000e+09,1.537089306977482694e-01,6.461261668396658386e-01
3.610000000000000000e+09,1.520013311298043790e-01,6.451345737862894669e-01
3.610000000000000000e+09,1.512121006308585480e-01,6.453412038204795476e-01
3.610000000000000000e+09,1.509347911417256993e-01,6.440646007014525498e-01
3.620000000000000000e+09,1.469072116636710168e-01,6.455060703831697611e-01
3.620000000000000000e+09,1.443109742378219373e-01,6.449531941108253008e-01
3.620000000000000000e+09,1.438362794226490937e-01,6.441294424964859600e-01
3.620000000000000000e+09,1.433389843494184412e-01,6.428970420682190712e-01
3.620000000000000000e+09,1.437488613969012119e-01,6.424460795346362829e-01
3.630000000000000000e+09,1.361782522060168976e-01,6.409405220154451577e-01
3.630000000000000000e+09,1.367381989962646593e-01,6.409257424012572146e-01
3.630000000000000000e+09,1.377535054027712869e-01,6.407492115414338274e-01
3.630000000000000000e+09,1.375739996413229416e-01,6.403132077384626752e-01
3.640000000000000000e+09,1.300535682232800416e-01,6.406320462837830076e-01
3.640000000000000000e+09,1.315060940727215411e-01,6.400527984030056627e-01
3.640000000000000000e+09,1.337414527774723194e-01,6.393412628766985684e-01
3.640000000000000000e+09,1.344447374003961415e-01,6.391026500688219425e-01
3.640000000000000000e+09,1.344323219112972811e-01,6.389499882139773046e-01
3.650000000000000000e+09,1.274345663166828735e-01,6.386591014725465643e-01
3.650000000000000000e+09,1.289741663732818788e-01,6.396612027592784022e-01
3.650000000000000000e+09,1.303884144155215974e-01,6.382567241448006135e-01
3.650000000000000000e+09,1.312258559703179395e-01,6.394538718695986779e-01
3.660000000000000000e+09,1.238107620867938963e-01,6.411905720522693697e-01
3.660000000000000000e+09,1.258497642016123685e-01,6.411053557130834690e-01
3.660000000000000000e+09,1.280429886925254501e-01,6.423384993973332291e-01
3.660000000000000000e+09,1.278362121629918191e-01,6.417503552454107973e-01
3.660000000000000000e+09,1.288960629264078450e-01,6.419121173068795816e-01
3.670000000000000000e+09,1.220939880967041036e-01,6.439886617873099572e-01
3.670000000000000000e+09,1.224943640528168426e-01,6.449385863181424927e-01
3.670000000000000000e+09,1.248047850650604029e-01,6.444404830186691857e-01
3.670000000000000000e+09,1.262299297873807902e-01,6.458990739634314915e-01
3.680000000000000000e+09,1.180137025737276468e-01,6.480730193401815775e-01
3.680000000000000000e+09,1.192134014554713517e-01,6.490250454002017833e-01
3.680000000000000000e+09,1.216167687079746512e-01,6.513434292015602978e-01
3.680000000000000000e+09,1.186029742988622959e-01,6.520301883476198324e-01
3.680000000000000000e+09,1.200870335486369095e-01,6.525700443005323370e-01
3.690000000000000000e+09,1.123915146207039445e-01,6.544636488336610380e-01
3.690000000000000000e+09,1.131731933679698127e-01,6.546110405533169807e-01
3.690000000000000000e+09,1.137348552113005146e-01,6.558888538477427588e-01
3.690000000000000000e+09,1.138182891002773589e-01,6.582880403643700529e-01
3.700000000000000000e+09,1.061479165799344426e-01,6.608066981562500386e-01
3.700000000000000000e+09,1.078751559806348514e-01,6.603938633828280169e-01
3.700000000000000000e+09,1.070312029951867999e-01,6.619472713606370240e-01
3.700000000000000000e+09,1.058068486409779602e-01,6.625986328477193599e-01
3.700000000000000000e+09,1.060134373813865355e-01,6.652584660948264172e-01
3.710000000000000000e+09,9.829709404650649462e-02,6.655902006574142549e-01
3.710000000000000000e+09,9.641794457107560889e-02,6.680177587140303519e-01
3.710000000000000000e+09,9.490109081285361126e-02,6.670600585691089934e-01
3.710000000000000000e+09,9.502785000252556014e-02,6.683263505765700829e-01
3.720000000000000000e+09,8.785945425231632411e-02,6.703597662990153916e-01
