5.850000000000000000e+09,-1.850614503098448604e-01,3.503770664867181250e-02
5.850000000000000000e+09,-1.850541919595541096e-01,3.517959446333839696e-02
5.850000000000000000e+09,-1.850180573302486753e-01,3.514091963460774792e-02
5.860000000000000000e+09,-1.844909288250232149e-01,3.490261910223864394e-02
5.860000000000000000e+09,-1.841665856631197751e-01,3.515167855535729358e-02
5.860000000000000000e+09,-1.841672386115747184e-01,3.510999602428999111e-02
5.860000000000000000e+09,-1.841915850440755675e-01,3.517816163635427429e-02
5.860000000000000000e+09,-1.842569364230514373e-01,3.528982083994165742e-02
5.870000000000000000e+09,-1.834429938586326359e-01,3.507688079818124111e-02
5.870000000000000000e+09,-1.834173807484107410e-01,3.514492812783146652e-02
5.870000000000000000e+09,-1.834852205647584944e-01,3.524437099142071345e-02
5.870000000000000000e+09,-1.835209296866227580e-01,3.526135505616116023e-02
5.880000000000000000e+09,-1.826954309235559182e-01,3.500739646107669384e-02
5.880000000000000000e+09,-1.827952649642920757e-01,3.484769083793028133e-02
5.880000000000000000e+09,-1.829250783754461651e-01,3.479839859223509552e-02
5.880000000000000000e+09,-1.830658844139430308e-01,3.480660093245070696e-02
5.880000000000000000e+09,-1.831407614809696383e-01,3.475280426346426255e-02
5.890000000000000000e+09,-1.823803620742606157e-01,3.447043259842768465e-02
5.890000000000000000e+09,-1.823883554814763053e-01,3.436845209857129074e-02
5.890000000000000000e+09,-1.824407690389932557e-01,3.430419696475279362e-02
5.890000000000000000e+09,-1.825089080975492162e-01,3.430168978913984701e-02
5.900000000000000000e+09,-1.817237912065088057e-01,3.378115460614042331e-02
5.900000000000000000e+09,-1.818671915076744972e-01,3.374618456569052766e-02
5.900000000000000000e+09,-1.819044636207228505e-01,3.359027894354597865e-02
5.900000000000000000e+09,-1.818444772616961136e-01,3.346972455703090682e-02
5.900000000000000000e+09,-1.819800201094919079e-01,3.334723051753637341e-02
5.910000000000000000e+09,-1.812093442080049965e-01,3.310669939055616712e-02
5.910000000000000000e+09,-1.812671675477662558e-01,3.296896281454750333e-02
5.910000000000000000e+09,-1.813248849294611664e-01,3.280125802838261551e-02
5.910000000000000000e+09,-1.813597585918592381e-01,3.254729139719307607e-02
5.920000000000000000e+09,-1.804837122230698587e-01,3.203778378218821721e-02
5.920000000000000000e+09,-1.804588296447631468e-01,3.164407395052562522e-02
5.920000000000000000e+09,-1.806251887820486957e-01,3.153788009449649821e-02
5.920000000000000000e+09,-1.804689349109299956e-01,3.131497706542119702e-02
5.920000000000000000e+09,-1.803398350571268349e-01,3.122128471225127724e-02
5.930000000000000000e+09,-1.793168457828326900e-01,3.069303249619360560e-02
5.930000000000000000e+09,-1.792786198923621566e-01,3.052865554822596292e-02
5.930000000000000000e+09,-1.792003961995508321e-01,3.033139413572532792e-02
5.930000000000000000e+09,-1.791233887375805189e-01,3.016547207654490803e-02
5.940000000000000000e+09,-1.781459273600812243e-01,2.990609699764787063e-02
5.940000000000000000e+09,-1.780438455160336664e-01,2.968712885229770129e-02
5.940000000000000000e+09,-1.778986475502740972e-01,2.943807147430166707e-02
5.940000000000000000e+09,-1.777311369312473410e-01,2.935412647049406160e-02
5.940000000000000000e+09,-1.776527452421660380e-01,2.928825553344430524e-02
5.950000000000000000e+09,-1.766371926858565367e-01,2.888629057230060818e-02
5.950000000000000000e+09,-1.764810791433594206e-01,2.877703231386735672e-02
5.950000000000000000e+09,-1.762988889773978718e-01,2.866214040252136608e-02
5.950000000000000000e+09,-1.761708553412214828e-01,2.854486929925872940e-02
5.950000000000000000e+09,-1.760067871793953020e-01,2.846785362613065209e-02
5.960000000000000000e+09,-1.750338350707218160e-01,2.813522321058517170e-02
5.960000000000000000e+09,-1.748184503231404452e-01,2.796840245452927518e-02
5.960000000000000000e+09,-1.746087298179533065e-01,2.790111596497808766e-02
5.960000000000000000e+09,-1.744071173634747784e-01,2.783213436639694546e-02
5.970000000000000000e+09,-1.734312989603872535e-01,2.753727833015660875e-02
5.970000000000000000e+09,-1.732991688123719232e-01,2.745503145132997466e-02
5.970000000000000000e+09,-1.731453334417258905e-01,2.742364217956356001e-02
5.970000000000000000e+09,-1.729903075340820939e-01,2.745184623008166402e-02
5.970000000000000000e+09,-1.727715137593404948e-01,2.742928425936671036e-02
5.980000000000000000e+09,-1.717087462676868403e-01,2.714685933800504297e-02
5.980000000000000000e+09,-1.714954070319882895e-01,2.707746374240428341e-02
5.980000000000000000e+09,-1.713177357774171294e-01,2.709735483026300476e-02
5.980000000000000000e+09,-1.711062481324644724e-01,2.724682877195901479e-02
5.990000000000000000e+09,-1.702277786621203826e-01,2.698787029940192747e-02
5.990000000000000000e+09,-1.700220604382433609e-01,2.711060189303459225e-02
5.990000000000000000e+09,-1.698539652631835539e-01,2.711439350941087165e-02
5.990000000000000000e+09,-1.696916771347880271e-01,2.715113966900231657e-02
5.990000000000000000e+09,-1.695537552413989568e-01,2.717887077136838664e-02
6.000000000000000000e+09,-1.685870023307147192e-01,2.698685526140721935e-02
6.000000000000000000e+09,-1.685132385161385027e-01,2.709605134925185607e-02
6.000000000000000000e+09,-1.682437229187028205e-01,2.726623850951661113e-02
6.000000000000000000e+09,-1.681799961223719442e-01,2.739501433378188633e-02
6.010000000000000000e+09,-1.672753783859515231e-01,2.727731225293859516e-02
6.010000000000000000e+09,-1.671857632555627249e-01,2.737816599985150312e-02
6.010000000000000000e+09,-1.670980069655068345e-01,2.760420997315907524e-02
6.010000000000000000e+09,-1.670602375438178522e-01,2.769876420474948545e-02
6.010000000000000000e+09,-1.670393348999169303e-01,2.785348657522124585e-02
6.020000000000000000e+09,-1.662580033654387779e-01,2.782484989210612381e-02
6.020000000000000000e+09,-1.662619895959028260e-01,2.798324465334149982e-02
6.020000000000000000e+09,-1.663205119414902233e-01,2.812164955873153530e-02
6.020000000000000000e+09,-1.663570564466175794e-01,2.819757659854562823e-02
6.030000000000000000e+09,-1.656625372169867882e-01,2.803294767801478918e-02
6.030000000000000000e+09,-1.658234060873955695e-01,2.811330408313387694e-02
6.030000000000000000e+09,-1.658857838763300452e-01,2.819394521854425364e-02
6.030000000000000000e+09,-1.659433956358294104e-01,2.822844514137070118e-02
6.030000000000000000e+09,-1.660696830111412781e-01,2.828223221217033082e-02
6.040000000000000000e+09,-1.653485251706384440e-01,2.804641890025251841e-02
6.040000000000000000e+09,-1.654327942561945042e-01,2.802103959135772079e-02
6.040000000000000000e+09,-1.655973302291454952e-01,2.804214240387215701e-02
6.040000000000000000e+09,-1.656217480505868811e-01,2.791265179256185308e-02
6.050000000000000000e+09,-1.650228453712752341e-01,2.776745867796108491e-02
6.050000000000000000e+09,-1.651409464483251655e-01,2.759956637491098319e-02
6.050000000000000000e+09,-1.650712697595163037e-01,2.771836819807153504e-02
6.050000000000000000e+09,-1.651550328240631305e-01,2.757254571405527710e-02
6.050000000000000000e+09,-1.651596730844332728e-01,2.747545828594495643e-02
6.060000000000000000e+09,-1.644572856715112996e-01,2.719787437978160582e-02
6.060000000000000000e+09,-1.646002049350469842e-01,2.704467623621640768e-02
6.060000000000000000e+09,-1.646228795559871727e-01,2.699555158876483160e-02
6.060000000000000000e+09,-1.647996693102594112e-01,2.690069855653772629e-02
6.060000000000000000e+09,-1.648313193811175859e-01,2.684323520093191695e-02
6.070000000000000000e+09,-1.640450049138426070e-01,2.649873940781839743e-02
6.070000000000000000e+09,-1.641265394386592913e-01,2.639990097796078919e-02
6.070000000000000000e+09,-1.642082906166210665e-01,2.633489625245974408e-02
6.070000000000000000e+09,-1.641549580150390708e-01,2.620664980440546785e-02
6.080000000000000000e+09,-1.634744354841738967e-01,2.587463585693768400e-02
6.080000000000000000e+09,-1.635441786833823352e-01,2.561762440214449335e-02
6.080000000000000000e+09,-1.634024083612262424e-01,2.555625613753181521e-02
6.080000000000000000e+09,-1.636121078508339932e-01,2.531481772314118570e-02
6.080000000000000000e+09,-1.637164820646364594e-01,2.512412962937639674e-02
6.090000000000000000e+09,-1.627865379038345994e-01,2.479491711091150186e-02
6.090000000000000000e+09,-1.626913863417861761e-01,2.467065179000191635e-02
6.090000000000000000e+09,-1.627234043944354447e-01,2.445236319756473667e-02
6.090000000000000000e+09,-1.626067859348387656e-01,2.429851861725149803e-02
6.100000000000000000e+09,-1.618236593847292293e-01,2.390677122746827366e-02
6.100000000000000000e+09,-1.617464698932452594e-01,2.378108829377264394e-02
6.100000000000000000e+09,-1.616797049623726612e-01,2.377189439669546989e-02
6.100000000000000000e+09,-1.615799937529978636e-01,2.357187015567857938e-02
6.100000000000000000e+09,-1.614576165861964785e-01,2.340612099666609935e-02
6.110000000000000000e+09,-1.606164659638792680e-01,2.309203007951788136e-02
6.110000000000000000e+09,-1.605161186809291596e-01,2.292390084025573357e-02
6.110000000000000000e+09,-1.604426776162908852e-01,2.276242864972320007e-02
6.110000000000000000e+09,-1.603699073710970202e-01,2.254767125492375401e-02
6.120000000000000000e+09,-1.596071282634925759e-01,2.229934573784603941e-02
6.120000000000000000e+09,-1.594028540343426781e-01,2.213760938363038694e-02
6.120000000000000000e+09,-1.592203746622776195e-01,2.200582647171061765e-02
6.120000000000000000e+09,-1.591594298581510691e-01,2.178333034734110732e-02
6.120000000000000000e+09,-1.589620698975674484e-01,2.157850463886226700e-02
6.130000000000000000e+09,-1.579917504411851026e-01,2.136926378886558342e-02
6.130000000000000000e+09,-1.578912669815313030e-01,2.117696935206710845e-02
6.130000000000000000e+09,-1.577061607275604960e-01,2.111654739285234728e-02
6.130000000000000000e+09,-1.575283564502548417e-01,2.093064899435021983e-02
6.140000000000000000e+09,-1.565388749202203111e-01,2.084573625647108061e-02
6.140000000000000000e+09,-1.563812808394741960e-01,2.085313594393129952e-02
6.140000000000000000e+09,-1.562229773715212711e-01,2.070236597063045136e-02
6.140000000000000000e+09,-1.560077454585847012e-01,2.070853704592345856e-02
6.140000000000000000e+09,-1.561330938924604117e-01,2.056587585803874157e-02
6.150000000000000000e+09,-1.550889637193890169e-01,2.060101232548442601e-02
6.150000000000000000e+09,-1.549310127146681371e-01,2.056790409318941248e-02
6.150000000000000000e+09,-1.547271351755833413e-01,2.050194767178529359e-02
6.150000000000000000e+09,-1.545895571739890895e-01,2.055359663318348865e-02
6.160000000000000000e+09,-1.537889766422522453e-01,2.039338522992834371e-02
6.160000000000000000e+09,-1.536652031992300771e-01,2.043748981145354637e-02
6.160000000000000000e+09,-1.535099186116482273e-01,2.033461935336364906e-02
6.160000000000000000e+09,-1.534140002635977773e-01,2.032674133708130271e-02
6.160000000000000000e+09,-1.532489490398884768e-01,2.042432588052349104e-02
6.170000000000000000e+09,-1.523697496605144197e-01,2.040713833082529946e-02
6.170000000000000000e+09,-1.522598525860238694e-01,2.036292411015465376e-02
6.170000000000000000e+09,-1.521616145971551870e-01,2.039819490909722949e-02
6.170000000000000000e+09,-1.521211928773163191e-01,2.045632093578344038e-02
6.170000000000000000e+09,-1.519860994380393404e-01,2.055214853496195593e-02
6.180000000000000000e+09,-1.512371957482527285e-01,2.042512428821060405e-02
6.180000000000000000e+09,-1.512141920153477204e-01,2.048513906765392009e-02
6.180000000000000000e+09,-1.511863610832167304e-01,2.043901972008151102e-02
6.180000000000000000e+09,-1.511847891237909081e-01,2.065719230234412673e-02
6.190000000000000000e+09,-1.504837019156678446e-01,2.053407465539070983e-02
6.190000000000000000e+09,-1.505121453141540222e-01,2.050115792039066201e-02
6.190000000000000000e+09,-1.506386685038335060e-01,2.051405684228100809e-02
6.190000000000000000e+09,-1.506296575430399187e-01,2.041971187544519215e-02
6.190000000000000000e+09,-1.506282056604879294e-01,2.036893935717605866e-02
6.200000000000000000e+09,-1.499489323962044651e-01,2.021910554332305779e-02
6.200000000000000000e+09,-1.499623739575776382e-01,2.019066912893679316e-02
6.200000000000000000e+09,-1.499298329998952073e-01,2.015398763322450923e-02
6.200000000000000000e+09,-1.500069793132692009e-01,2.006316183425940064e-02
6.210000000000000000e+09,-1.492906358345796047e-01,1.987014058584792714e-02
6.210000000000000000e+09,-1.494636555054349725e-01,1.954109833292995424e-02
6.210000000000000000e+09,-1.492886138349736047e-01,1.953001484615076583e-02
6.210000000000000000e+09,-1.492724588266065855e-01,1.949970454209143042e-02
6.210000000000000000e+09,-1.492165256418947206e-01,1.930319639061428214e-02
6.220000000000000000e+09,-1.483956734223028096e-01,1.909894245749986161e-02
6.220000000000000000e+09,-1.483858850531967755e-01,1.896662786296903977e-02
6.220000000000000000e+09,-1.483516360200737849e-01,1.884386219984155939e-02
6.220000000000000000e+09,-1.483245550464811213e-01,1.877619930938959070e-02
6.230000000000000000e+09,-1.474454848878104241e-01,1.851481548078496436e-02
6.230000000000000000e+09,-1.473880504024408233e-01,1.842523224309770488e-02
6.230000000000000000e+09,-1.473050260445590287e-01,1.830256594048213642e-02
6.230000000000000000e+09,-1.472483022506192452e-01,1.810941887174791556e-02
6.230000000000000000e+09,-1.471796216557011150e-01,1.804005419526313186e-02
6.240000000000000000e+09,-1.464673173658967709e-01,1.778246046899775723e-02
6.240000000000000000e+09,-1.464532459014182275e-01,1.762554790862171789e-02
6.240000000000000000e+09,-1.462695984500467783e-01,1.746543471743606038e-02
6.240000000000000000e+09,-1.461771150307316636e-01,1.729098274551877160e-02
6.250000000000000000e+09,-1.454293241431698358e-01,1.704532744531430180e-02
6.250000000000000000e+09,-1.452327012373865189e-01,1.679965767872751772e-02
6.250000000000000000e+09,-1.450927791932863642e-01,1.664430118179147100e-02
6.250000000000000000e+09,-1.449303436734681871e-01,1.650020455594864224e-02
6.250000000000000000e+09,-1.446414279029351879e-01,1.639582824689214333e-02
6.260000000000000000e+09,-1.439032313355469439e-01,1.603788139412046926e-02
6.260000000000000000e+09,-1.435911270064636203e-01,1.592158369758494424e-02
6.260000000000000000e+09,-1.433392276095619422e-01,1.579149511707460610e-02
6.260000000000000000e+09,-1.431224510280279805e-01,1.571204203822942902e-02
6.270000000000000000e+09,-1.423054809988274216e-01,1.555963085241077529e-02
6.270000000000000000e+09,-1.420161551180256776e-01,1.547390911197618797e-02
6.270000000000000000e+09,-1.417226837829487496e-01,1.542231422387634401e-02
6.270000000000000000e+09,-1.414651952910174482e-01,1.537349473961324535e-02
6.270000000000000000e+09,-1.412166844679771938e-01,1.532060162869961634e-02
6.280000000000000000e+09,-1.403671918485114578e-01,1.520840150507013662e-02
6.280000000000000000e+09,-1.401208009305199842e-01,1.515511877840270728e-02
6.280000000000000000e+09,-1.397253305167238668e-01,1.511813411400928300e-02
6.280000000000000000e+09,-1.395871072997346973e-01,1.507553331933127530e-02
6.280000000000000000e+09,-1.393240227882608928e-01,1.513001303362015992e-02
6.290000000000000000e+09,-1.384622266199663776e-01,1.498347884041151788e-02
6.290000000000000000e+09,-1.381754584663140994e-01,1.499759881479746301e-02
6.290000000000000000e+09,-1.378908013234561025e-01,1.494560624456484771e-02
6.290000000000000000e+09,-1.376310109061542053e-01,1.494576885477776756e-02
6.300000000000000000e+09,-1.367206986210636188e-01,1.493582299441906756e-02
6.300000000000000000e+09,-1.364386439070459922e-01,1.495211714101424630e-02
6.300000000000000000e+09,-1.361830756403540343e-01,1.503107416518175907e-02
6.300000000000000000e+09,-1.358187429294596404e-01,1.510721714910714247e-02
